52.0	68.0	0.7647058812283738
52.0	69.0	0.7536231873135897
52.0	70.0	0.7428571417959184
52.0	71.0	0.7323943651656418
52.0	72.0	0.7222222212191358
52.0	73.0	0.7123287661474949
52.0	74.0	0.7027027017531046
52.0	75.0	0.693333332408889
52.0	76.0	0.6842105254155125
52.0	77.0	0.6753246744476303
52.0	78.0	0.6666666658119659
52.0	79.0	0.658227847268066
52.0	80.0	0.6499999991875001
52.0	81.0	0.6419753078494133
52.0	82.0	0.6341463406900655
52.0	83.0	0.626506023341559
52.0	84.0	0.6190476183106577
52.0	85.0	0.6117647051626298
52.0	86.0	0.6046511620876149
52.0	87.0	0.5977011487382746
52.0	88.0	0.5909090902376033
52.0	89.0	0.5842696622648655
52.0	90.0	0.5777777771358025
52.0	91.0	0.571428570800628
52.0	92.0	0.5652173906899811
52.0	93.0	0.559139784345011
52.0	94.0	0.5531914887732006
52.0	95.0	0.5473684204764543
52.0	96.0	0.5416666661024306
52.0	97.0	0.5360824736741419
52.0	98.0	0.5306122443565181
52.0	99.0	0.5252525247219672
53.0	0.0	530000000.0
53.0	1.0	52.99999470000053
53.0	2.0	26.499998675000068
53.0	3.0	17.666666077777798
53.0	4.0	13.249999668750007
53.0	5.0	10.599999788000003
53.0	6.0	8.833333186111114
53.0	7.0	7.571428463265307
53.0	8.0	6.624999917187502
53.0	9.0	5.888888823456791
53.0	10.0	5.299999947000001
53.0	11.0	4.818181774380166
53.0	12.0	4.416666629861112
53.0	13.0	4.076923045562131
53.0	14.0	3.78571425867347
53.0	15.0	3.533333309777778
53.0	16.0	3.312499979296875
53.0	17.0	3.117647040484429
53.0	18.0	2.9444444280864195
53.0	19.0	2.7894736695290856
53.0	20.0	2.6499999867499997
53.0	21.0	2.523809511791383
53.0	22.0	2.4090908981404957
53.0	23.0	2.304347816068053
53.0	24.0	2.2083333241319445
53.0	25.0	2.11999999152
53.0	26.0	2.038461530621302
53.0	27.0	1.9629629556927297
53.0	28.0	1.8928571360969386
53.0	29.0	1.8275862005945303
53.0	30.0	1.7666666607777777
53.0	31.0	1.7096774138397501
53.0	32.0	1.6562499948242186
53.0	33.0	1.6060606011937557
53.0	34.0	1.5588235248269895
53.0	35.0	1.5142857099591835
53.0	36.0	1.472222218132716
53.0	37.0	1.4324324285609933
53.0	38.0	1.394736838434903
53.0	39.0	1.3589743554898093
53.0	40.0	1.3249999966875
53.0	41.0	1.292682923676383
53.0	42.0	1.2619047589002268
53.0	43.0	1.2325581366684695
53.0	44.0	1.204545451807851
53.0	45.0	1.1777777751604939
53.0	46.0	1.1521739105387523
53.0	47.0	1.1276595720688094
53.0	48.0	1.1041666643663195
53.0	49.0	1.081632650853811
53.0	50.0	1.0599999978799999
53.0	51.0	1.0392156842368319
53.0	52.0	1.01923076727071
53.0	53.0	0.9999999981132075
53.0	54.0	0.9814814796639232
53.0	55.0	0.9636363618842975
53.0	56.0	0.9464285697385204
53.0	57.0	0.9298245597722375
53.0	58.0	0.9137931018727705
53.0	59.0	0.8983050832232117
53.0	60.0	0.8833333318611111
53.0	61.0	0.8688524575920451
53.0	62.0	0.8548387082986473
53.0	63.0	0.8412698399344923
53.0	64.0	0.8281249987060547
53.0	65.0	0.8153846141301776
53.0	66.0	0.8030303018135905
53.0	67.0	0.7910447749387393
53.0	68.0	0.7794117635596887
53.0	69.0	0.7681159409157741
53.0	70.0	0.7571428560612246
53.0	71.0	0.746478872188058
53.0	72.0	0.7361111100887346
53.0	73.0	0.726027396265716
53.0	74.0	0.7162162152483565
53.0	75.0	0.7066666657244445
53.0	76.0	0.6973684201350416
53.0	77.0	0.688311687417777
53.0	78.0	0.6794871786160421
53.0	79.0	0.6708860751001443
53.0	80.0	0.6624999991718751
53.0	81.0	0.6543209868465173
53.0	82.0	0.6463414626264129
53.0	83.0	0.6385542160981275
53.0	84.0	0.6309523802012472
53.0	85.0	0.6235294110311419
53.0	86.0	0.6162790690508383
53.0	87.0	0.6091954015986261
53.0	88.0	0.6022727265883265
53.0	89.0	0.5955056173084207
53.0	90.0	0.588888888234568
53.0	91.0	0.5824175817775631
53.0	92.0	0.5760869558955577
53.0	93.0	0.569892472505492
53.0	94.0	0.5638297866342237
53.0	95.0	0.5578947362548476
53.0	96.0	0.5520833327582466
53.0	97.0	0.5463917520140291
53.0	98.0	0.5408163259787588
53.0	99.0	0.5353535348127743
54.0	0.0	540000000.0
54.0	1.0	53.999994600000534
54.0	2.0	26.99999865000007
54.0	3.0	17.99999940000002
54.0	4.0	13.499999662500008
54.0	5.0	10.799999784000004
54.0	6.0	8.999999850000002
54.0	7.0	7.714285604081634
54.0	8.0	6.7499999156250015
54.0	9.0	5.999999933333335
54.0	10.0	5.399999946000001
54.0	11.0	4.909090864462811
54.0	12.0	4.4999999625000004
54.0	13.0	4.1538461218934914
54.0	14.0	3.857142829591837
54.0	15.0	3.5999999760000003
54.0	16.0	3.3749999789062497
54.0	17.0	3.176470569550173
54.0	18.0	2.9999999833333333
54.0	19.0	2.842105248199446
54.0	20.0	2.6999999865
54.0	21.0	2.571428559183673
54.0	22.0	2.4545454433884295
54.0	23.0	2.347826076748582
54.0	24.0	2.249999990625
54.0	25.0	2.15999999136
54.0	26.0	2.076923068934911
54.0	27.0	1.9999999925925924
54.0	28.0	1.9285714216836733
54.0	29.0	1.8620689590963138
54.0	30.0	1.799999994
54.0	31.0	1.741935478251821
54.0	32.0	1.6874999947265625
54.0	33.0	1.6363636314049586
54.0	34.0	1.5882352894463667
54.0	35.0	1.5428571384489795
54.0	36.0	1.4999999958333332
54.0	37.0	1.4594594555149745
54.0	38.0	1.4210526278393352
54.0	39.0	1.3846153810650887
54.0	40.0	1.349999996625
54.0	41.0	1.3170731675193337
54.0	42.0	1.2857142826530612
54.0	43.0	1.2558139505678745
54.0	44.0	1.2272727244834711
54.0	45.0	1.1999999973333333
54.0	46.0	1.173913040926276
54.0	47.0	1.1489361677682208
54.0	48.0	1.12499999765625
54.0	49.0	1.1020408140774678
54.0	50.0	1.07999999784
54.0	51.0	1.0588235273356401
54.0	52.0	1.0384615364644971
54.0	53.0	1.0188679226059096
54.0	54.0	0.9999999981481481
54.0	55.0	0.9818181800330579
54.0	56.0	0.9642857125637755
54.0	57.0	0.9473684193905817
54.0	58.0	0.9310344811533888
54.0	59.0	0.9152542357368572
54.0	60.0	0.8999999985
54.0	61.0	0.8852459001881214
54.0	62.0	0.8709677405306971
54.0	63.0	0.8571428557823129
54.0	64.0	0.8437499986816407
54.0	65.0	0.8307692294911243
54.0	66.0	0.8181818169421489
54.0	67.0	0.8059701480507909
54.0	68.0	0.7941176458910035
54.0	69.0	0.7826086945179584
54.0	70.0	0.7714285703265307
54.0	71.0	0.7605633792104741
54.0	72.0	0.7499999989583334
54.0	73.0	0.739726026383937
54.0	74.0	0.7297297287436085
54.0	75.0	0.71999999904
54.0	76.0	0.7105263148545707
54.0	77.0	0.7012987003879239
54.0	78.0	0.6923076914201184
54.0	79.0	0.6835443029322225
54.0	80.0	0.6749999991562501
54.0	81.0	0.6666666658436214
54.0	82.0	0.6585365845627603
54.0	83.0	0.6506024088546959
54.0	84.0	0.6428571420918368
54.0	85.0	0.635294116899654
54.0	86.0	0.6279069760140616
54.0	87.0	0.6206896544589775
54.0	88.0	0.6136363629390497
54.0	89.0	0.6067415723519758
54.0	90.0	0.5999999993333334
54.0	91.0	0.5934065927544983
54.0	92.0	0.5869565211011343
54.0	93.0	0.5806451606659729
54.0	94.0	0.5744680844952468
54.0	95.0	0.568421052033241
54.0	96.0	0.5624999994140626
54.0	97.0	0.5567010303539165
54.0	98.0	0.5510204076009996
54.0	99.0	0.5454545449035813
55.0	0.0	550000000.0
55.0	1.0	54.99999450000055
55.0	2.0	27.49999862500007
55.0	3.0	18.333332722222245
55.0	4.0	13.749999656250008
55.0	5.0	10.999999780000003
55.0	6.0	9.166666513888892
55.0	7.0	7.857142744897961
55.0	8.0	6.874999914062502
55.0	9.0	6.111111043209878
55.0	10.0	5.499999945000001
55.0	11.0	4.999999954545455
55.0	12.0	4.58333329513889
55.0	13.0	4.230769198224852
55.0	14.0	3.9285714005102044
55.0	15.0	3.6666666422222227
55.0	16.0	3.437499978515625
55.0	17.0	3.235294098615917
55.0	18.0	3.0555555385802466
55.0	19.0	2.894736826869806
55.0	20.0	2.7499999862499998
55.0	21.0	2.619047606575964
55.0	22.0	2.4999999886363637
55.0	23.0	2.3913043374291116
55.0	24.0	2.2916666571180553
55.0	25.0	2.1999999912
55.0	26.0	2.1153846072485205
55.0	27.0	2.0370370294924554
55.0	28.0	1.964285707270408
55.0	29.0	1.8965517175980975
55.0	30.0	1.833333327222222
55.0	31.0	1.7741935426638917
55.0	32.0	1.7187499946289062
55.0	33.0	1.6666666616161616
55.0	34.0	1.617647054065744
55.0	35.0	1.5714285669387755
55.0	36.0	1.5277777735339506
55.0	37.0	1.4864864824689554
55.0	38.0	1.4473684172437673
55.0	39.0	1.4102564066403682
55.0	40.0	1.3749999965625
55.0	41.0	1.3414634113622843
55.0	42.0	1.3095238064058956
55.0	43.0	1.2790697644672795
55.0	44.0	1.249999997159091
55.0	45.0	1.2222222195061727
55.0	46.0	1.1956521713137995
55.0	47.0	1.1702127634676325
55.0	48.0	1.1458333309461806
55.0	49.0	1.1224489773011246
55.0	50.0	1.0999999978
55.0	51.0	1.0784313704344484
55.0	52.0	1.057692305658284
55.0	53.0	1.0377358470986116
55.0	54.0	1.0185185166323731
55.0	55.0	0.9999999981818182
55.0	56.0	0.9821428553890306
55.0	57.0	0.9649122790089258
55.0	58.0	0.9482758604340071
55.0	59.0	0.9322033882505028
55.0	60.0	0.9166666651388888
55.0	61.0	0.9016393427841978
55.0	62.0	0.8870967727627471
55.0	63.0	0.8730158716301335
55.0	64.0	0.8593749986572267
55.0	65.0	0.8461538448520711
55.0	66.0	0.8333333320707071
55.0	67.0	0.8208955211628426
55.0	68.0	0.8088235282223184
55.0	69.0	0.7971014481201429
55.0	70.0	0.7857142845918368
55.0	71.0	0.7746478862328904
55.0	72.0	0.7638888878279322
55.0	73.0	0.7534246565021581
55.0	74.0	0.7432432422388605
55.0	75.0	0.7333333323555556
55.0	76.0	0.7236842095740997
55.0	77.0	0.7142857133580706
55.0	78.0	0.7051282042241946
55.0	79.0	0.6962025307643006
55.0	80.0	0.6874999991406251
55.0	81.0	0.6790123448407256
55.0	82.0	0.6707317064991077
55.0	83.0	0.6626506016112644
55.0	84.0	0.6547619039824264
55.0	85.0	0.6470588227681662
55.0	86.0	0.6395348829772851
55.0	87.0	0.6321839073193288
55.0	88.0	0.6249999992897728
55.0	89.0	0.6179775273955309
55.0	90.0	0.6111111104320988
55.0	91.0	0.6043956037314334
55.0	92.0	0.5978260863067109
55.0	93.0	0.591397848826454
55.0	94.0	0.5851063823562699
55.0	95.0	0.5789473678116344
55.0	96.0	0.5729166660698785
55.0	97.0	0.5670103086938039
55.0	98.0	0.5612244892232403
55.0	99.0	0.5555555549943884
56.0	0.0	560000000.0
56.0	1.0	55.99999440000056
56.0	2.0	27.999998600000072
56.0	3.0	18.666666044444465
56.0	4.0	13.999999650000008
56.0	5.0	11.199999776000004
56.0	6.0	9.33333317777778
56.0	7.0	7.999999885714287
56.0	8.0	6.999999912500002
56.0	9.0	6.222222153086421
56.0	10.0	5.599999944000001
56.0	11.0	5.0909090446281
56.0	12.0	4.666666627777778
56.0	13.0	4.307692274556214
56.0	14.0	3.9999999714285717
56.0	15.0	3.7333333084444447
56.0	16.0	3.499999978125
56.0	17.0	3.294117627681661
56.0	18.0	3.1111110938271604
56.0	19.0	2.9473684055401663
56.0	20.0	2.799999986
56.0	21.0	2.666666653968254
56.0	22.0	2.5454545338842975
56.0	23.0	2.4347825981096407
56.0	24.0	2.333333323611111
56.0	25.0	2.23999999104
56.0	26.0	2.15384614556213
56.0	27.0	2.0740740663923183
56.0	28.0	1.9999999928571428
56.0	29.0	1.931034476099881
56.0	30.0	1.8666666604444444
56.0	31.0	1.8064516070759624
56.0	32.0	1.7499999945312499
56.0	33.0	1.6969696918273645
56.0	34.0	1.6470588186851212
56.0	35.0	1.5999999954285713
56.0	36.0	1.5555555512345678
56.0	37.0	1.5135135094229364
56.0	38.0	1.4736842066481994
56.0	39.0	1.4358974322156475
56.0	40.0	1.3999999965
56.0	41.0	1.365853655205235
56.0	42.0	1.3333333301587302
56.0	43.0	1.3023255783666847
56.0	44.0	1.2727272698347107
56.0	45.0	1.2444444416790124
56.0	46.0	1.2173913017013231
56.0	47.0	1.191489359167044
56.0	48.0	1.166666664236111
56.0	49.0	1.1428571405247814
56.0	50.0	1.11999999776
56.0	51.0	1.0980392135332564
56.0	52.0	1.076923074852071
56.0	53.0	1.0566037715913137
56.0	54.0	1.037037035116598
56.0	55.0	1.0181818163305785
56.0	56.0	0.9999999982142856
56.0	57.0	0.9824561386272699
56.0	58.0	0.9655172397146254
56.0	59.0	0.9491525407641482
56.0	60.0	0.9333333317777778
56.0	61.0	0.9180327853802741
56.0	62.0	0.9032258049947971
56.0	63.0	0.8888888874779541
56.0	64.0	0.8749999986328126
56.0	65.0	0.8615384602130178
56.0	66.0	0.8484848471992654
56.0	67.0	0.8358208942748943
56.0	68.0	0.8235294105536333
56.0	69.0	0.8115942017223273
56.0	70.0	0.7999999988571429
56.0	71.0	0.7887323932553065
56.0	72.0	0.7777777766975309
56.0	73.0	0.7671232866203791
56.0	74.0	0.7567567557341126
56.0	75.0	0.7466666656711112
56.0	76.0	0.7368421042936288
56.0	77.0	0.7272727263282173
56.0	78.0	0.7179487170282709
56.0	79.0	0.7088607585963789
56.0	80.0	0.6999999991250001
56.0	81.0	0.6913580238378296
56.0	82.0	0.6829268284354552
56.0	83.0	0.6746987943678329
56.0	84.0	0.6666666658730159
56.0	85.0	0.6588235286366783
56.0	86.0	0.6511627899405085
56.0	87.0	0.6436781601796803
56.0	88.0	0.6363636356404959
56.0	89.0	0.629213482439086
56.0	90.0	0.6222222215308643
56.0	91.0	0.6153846147083686
56.0	92.0	0.6086956515122873
56.0	93.0	0.602150536986935
56.0	94.0	0.5957446802172929
56.0	95.0	0.5894736835900277
56.0	96.0	0.5833333327256944
56.0	97.0	0.5773195870336911
56.0	98.0	0.571428570845481
56.0	99.0	0.5656565650851955
57.0	0.0	570000000.0
57.0	1.0	56.999994300000566
57.0	2.0	28.499998575000074
57.0	3.0	18.99999936666669
57.0	4.0	14.249999643750009
57.0	5.0	11.399999772000005
57.0	6.0	9.49999984166667
57.0	7.0	8.142857026530613
57.0	8.0	7.124999910937501
57.0	9.0	6.333333262962964
57.0	10.0	5.699999943000001
57.0	11.0	5.181818134710745
57.0	12.0	4.749999960416667
57.0	13.0	4.384615350887574
57.0	14.0	4.071428542346939
57.0	15.0	3.799999974666667
57.0	16.0	3.562499977734375
57.0	17.0	3.352941156747405
57.0	18.0	3.166666649074074
57.0	19.0	2.9999999842105263
57.0	20.0	2.84999998575
57.0	21.0	2.714285701360544
57.0	22.0	2.5909090791322313
57.0	23.0	2.47826085879017
57.0	24.0	2.3749999901041665
57.0	25.0	2.27999999088
57.0	26.0	2.1923076838757396
57.0	27.0	2.111111103292181
57.0	28.0	2.0357142784438773
57.0	29.0	1.9655172346016647
57.0	30.0	1.8999999936666667
57.0	31.0	1.8387096714880333
57.0	32.0	1.7812499944335938
57.0	33.0	1.7272727220385675
57.0	34.0	1.6764705833044982
57.0	35.0	1.6285714239183673
57.0	36.0	1.5833333289351852
57.0	37.0	1.5405405363769173
57.0	38.0	1.4999999960526316
57.0	39.0	1.461538457790927
57.0	40.0	1.4249999964375
57.0	41.0	1.3902438990481856
57.0	42.0	1.3571428539115646
57.0	43.0	1.3255813922660897
57.0	44.0	1.2954545425103305
57.0	45.0	1.2666666638518518
57.0	46.0	1.2391304320888468
57.0	47.0	1.2127659548664553
57.0	48.0	1.1874999975260416
57.0	49.0	1.1632653037484382
57.0	50.0	1.13999999772
57.0	51.0	1.1176470566320647
57.0	52.0	1.096153844045858
57.0	53.0	1.0754716960840156
57.0	54.0	1.055555553600823
57.0	55.0	1.0363636344793388
57.0	56.0	1.0178571410395407
57.0	57.0	0.999999998245614
57.0	58.0	0.9827586189952437
57.0	59.0	0.9661016932777937
57.0	60.0	0.9499999984166666
57.0	61.0	0.9344262279763504
57.0	62.0	0.919354837226847
57.0	63.0	0.9047619033257748
57.0	64.0	0.8906249986083985
57.0	65.0	0.8769230755739645
57.0	66.0	0.8636363623278238
57.0	67.0	0.8507462673869459
57.0	68.0	0.8382352928849481
57.0	69.0	0.8260869553245117
57.0	70.0	0.814285713122449
57.0	71.0	0.8028169002777228
57.0	72.0	0.7916666655671297
57.0	73.0	0.7808219167386001
57.0	74.0	0.7702702692293646
57.0	75.0	0.7599999989866667
57.0	76.0	0.749999999013158
57.0	77.0	0.7402597392983641
57.0	78.0	0.7307692298323472
57.0	79.0	0.721518986428457
57.0	80.0	0.712499999109375
57.0	81.0	0.7037037028349338
57.0	82.0	0.6951219503718026
57.0	83.0	0.6867469871244013
57.0	84.0	0.6785714277636055
57.0	85.0	0.6705882345051903
57.0	86.0	0.6627906969037318
57.0	87.0	0.6551724130400317
57.0	88.0	0.647727271991219
57.0	89.0	0.6404494374826412
57.0	90.0	0.6333333326296297
57.0	91.0	0.6263736256853037
57.0	92.0	0.6195652167178639
57.0	93.0	0.6129032251474159
57.0	94.0	0.606382978078316
57.0	95.0	0.5999999993684211
57.0	96.0	0.5937499993815104
57.0	97.0	0.5876288653735785
57.0	98.0	0.5816326524677218
57.0	99.0	0.5757575751760025
58.0	0.0	580000000.0
58.0	1.0	57.99999420000058
58.0	2.0	28.999998550000075
58.0	3.0	19.333332688888913
58.0	4.0	14.499999637500007
58.0	5.0	11.599999768000004
58.0	6.0	9.666666505555558
58.0	7.0	8.28571416734694
58.0	8.0	7.249999909375002
58.0	9.0	6.4444443728395076
58.0	10.0	5.799999942000001
58.0	11.0	5.272727224793389
58.0	12.0	4.833333293055556
58.0	13.0	4.461538427218936
58.0	14.0	4.142857113265307
58.0	15.0	3.866666640888889
58.0	16.0	3.62499997734375
58.0	17.0	3.4117646858131487
58.0	18.0	3.2222222043209876
58.0	19.0	3.052631562880886
58.0	20.0	2.8999999855
58.0	21.0	2.7619047487528343
58.0	22.0	2.636363624380165
58.0	23.0	2.5217391194706993
58.0	24.0	2.416666656597222
58.0	25.0	2.31999999072
58.0	26.0	2.230769222189349
58.0	27.0	2.1481481401920437
58.0	28.0	2.071428564030612
58.0	29.0	1.9999999931034482
58.0	30.0	1.9333333268888888
58.0	31.0	1.870967735900104
58.0	32.0	1.8124999943359374
58.0	33.0	1.7575757522497704
58.0	34.0	1.7058823479238754
58.0	35.0	1.6571428524081633
58.0	36.0	1.6111111066358024
58.0	37.0	1.5675675633308985
58.0	38.0	1.5263157854570637
58.0	39.0	1.4871794833662064
58.0	40.0	1.4499999963749999
58.0	41.0	1.4146341428911362
58.0	42.0	1.380952377664399
58.0	43.0	1.3488372061654947
58.0	44.0	1.3181818151859503
58.0	45.0	1.2888888860246914
58.0	46.0	1.2608695624763704
58.0	47.0	1.234042550565867
58.0	48.0	1.2083333308159723
58.0	49.0	1.183673466972095
58.0	50.0	1.15999999768
58.0	51.0	1.1372548997308727
58.0	52.0	1.115384613239645
58.0	53.0	1.0943396205767177
58.0	54.0	1.074074072085048
58.0	55.0	1.054545452628099
58.0	56.0	1.035714283864796
58.0	57.0	1.0175438578639582
58.0	58.0	0.9999999982758621
58.0	59.0	0.9830508457914392
58.0	60.0	0.9666666650555555
58.0	61.0	0.9508196705724268
58.0	62.0	0.9354838694588969
58.0	63.0	0.9206349191735953
58.0	64.0	0.9062499985839845
58.0	65.0	0.8923076909349114
58.0	66.0	0.8787878774563821
58.0	67.0	0.8656716404989976
58.0	68.0	0.852941175216263
58.0	69.0	0.8405797089266962
58.0	70.0	0.8285714273877551
58.0	71.0	0.8169014073001389
58.0	72.0	0.8055555544367284
58.0	73.0	0.7945205468568213
58.0	74.0	0.7837837827246166
58.0	75.0	0.7733333323022222
58.0	76.0	0.763157893732687
58.0	77.0	0.7532467522685108
58.0	78.0	0.7435897426364234
58.0	79.0	0.7341772142605353
58.0	80.0	0.72499999909375
58.0	81.0	0.7160493818320378
58.0	82.0	0.70731707230815
58.0	83.0	0.6987951798809697
58.0	84.0	0.6904761896541951
58.0	85.0	0.6823529403737024
58.0	86.0	0.6744186038669552
58.0	87.0	0.6666666659003831
58.0	88.0	0.6590909083419422
58.0	89.0	0.6516853925261963
58.0	90.0	0.6444444437283952
58.0	91.0	0.6373626366622389
58.0	92.0	0.6304347819234405
58.0	93.0	0.6236559133078969
58.0	94.0	0.6170212759393391
58.0	95.0	0.6105263151468144
58.0	96.0	0.6041666660373264
58.0	97.0	0.5979381437134659
58.0	98.0	0.5918367340899625
58.0	99.0	0.5858585852668096
59.0	0.0	590000000.0
59.0	1.0	58.999994100000585
59.0	2.0	29.499998525000077
59.0	3.0	19.666666011111133
59.0	4.0	14.749999631250008
59.0	5.0	11.799999764000004
59.0	6.0	9.833333169444447
59.0	7.0	8.428571308163267
59.0	8.0	7.3749999078125015
59.0	9.0	6.55555548271605
59.0	10.0	5.899999941000001
59.0	11.0	5.363636314876034
59.0	12.0	4.916666625694445
59.0	13.0	4.538461503550296
59.0	14.0	4.2142856841836736
59.0	15.0	3.9333333071111114
59.0	16.0	3.687499976953125
59.0	17.0	3.4705882148788927
59.0	18.0	3.277777759567901
59.0	19.0	3.1052631415512466
59.0	20.0	2.94999998525
59.0	21.0	2.8095237961451245
59.0	22.0	2.681818169628099
59.0	23.0	2.565217380151229
59.0	24.0	2.4583333230902777
59.0	25.0	2.35999999056
59.0	26.0	2.2692307605029587
59.0	27.0	2.1851851770919066
59.0	28.0	2.1071428496173468
59.0	29.0	2.034482751605232
59.0	30.0	1.9666666601111111
59.0	31.0	1.9032258003121747
59.0	32.0	1.8437499942382811
59.0	33.0	1.7878787824609734
59.0	34.0	1.7352941125432526
59.0	35.0	1.685714280897959
59.0	36.0	1.6388888843364198
59.0	37.0	1.5945945902848795
59.0	38.0	1.5526315748614958
59.0	39.0	1.512820508941486
59.0	40.0	1.4749999963125
59.0	41.0	1.4390243867340868
59.0	42.0	1.4047619014172334
59.0	43.0	1.3720930200649
59.0	44.0	1.3409090878615701
59.0	45.0	1.3111111081975309
59.0	46.0	1.282608692863894
59.0	47.0	1.2553191462652784
59.0	48.0	1.2291666641059027
59.0	49.0	1.2040816301957518
59.0	50.0	1.17999999764
59.0	51.0	1.156862742829681
59.0	52.0	1.134615382433432
59.0	53.0	1.1132075450694197
59.0	54.0	1.092592590569273
59.0	55.0	1.0727272707768596
59.0	56.0	1.053571426690051
59.0	57.0	1.0350877174823023
59.0	58.0	1.0172413775564804
59.0	59.0	0.9999999983050847
59.0	60.0	0.9833333316944445
59.0	61.0	0.9672131131685031
59.0	62.0	0.9516129016909469
59.0	63.0	0.9365079350214159
59.0	64.0	0.9218749985595704
59.0	65.0	0.9076923062958581
59.0	66.0	0.8939393925849404
59.0	67.0	0.8805970136110494
59.0	68.0	0.867647057547578
59.0	69.0	0.8550724625288806
59.0	70.0	0.8428571416530612
59.0	71.0	0.8309859143225551
59.0	72.0	0.8194444433063273
59.0	73.0	0.8082191769750423
59.0	74.0	0.7972972962198686
59.0	75.0	0.7866666656177779
59.0	76.0	0.7763157884522162
59.0	77.0	0.7662337652386575
59.0	78.0	0.7564102554404998
59.0	79.0	0.7468354420926134
59.0	80.0	0.737499999078125
59.0	81.0	0.728395060829142
59.0	82.0	0.7195121942444974
59.0	83.0	0.7108433726375382
59.0	84.0	0.7023809515447846
59.0	85.0	0.6941176462422146
59.0	86.0	0.6860465108301785
59.0	87.0	0.6781609187607346
59.0	88.0	0.6704545446926653
59.0	89.0	0.6629213475697513
59.0	90.0	0.6555555548271605
59.0	91.0	0.6483516476391741
59.0	92.0	0.6413043471290171
59.0	93.0	0.6344086014683779
59.0	94.0	0.6276595738003622
59.0	95.0	0.6210526309252078
59.0	96.0	0.6145833326931424
59.0	97.0	0.6082474220533532
59.0	98.0	0.6020408157122032
59.0	99.0	0.5959595953576166
60.0	0.0	600000000.0
60.0	1.0	59.9999940000006
60.0	2.0	29.99999850000008
60.0	3.0	19.999999333333356
60.0	4.0	14.999999625000008
60.0	5.0	11.999999760000005
60.0	6.0	9.999999833333336
60.0	7.0	8.571428448979594
60.0	8.0	7.499999906250002
60.0	9.0	6.666666592592594
60.0	10.0	5.999999940000001
60.0	11.0	5.454545404958679
60.0	12.0	4.999999958333334
