-0.03802284970879555	0.5834622383117676	-0.02534017525613308	-0.03596237301826477	-0.008991879411041737	-0.043851226568222046	0.057060014456510544	
0.015723273158073425	0.006961369421333075	0.1476469784975052	0.041675176471471786	0.04799937456846237	0.1924067884683609	0.16927491128444672	
0.7254502177238464	0.7398966550827026	-0.021466508507728577	-0.07989592105150223	0.030756473541259766	-0.06228453293442726	0.5503162741661072	
-0.06326814740896225	0.9680726528167725	-0.0703277662396431	-0.08792079985141754	0.07067964971065521	-0.08621867746114731	-0.05838342010974884	
0.02366737648844719	-0.009055247530341148	0.12392570078372955	0.04695945233106613	0.13901977241039276	0.08274797350168228	0.06324149668216705	
-0.015578189864754677	0.16773313283920288	-0.03211170434951782	-0.053429022431373596	-0.02139156311750412	-0.05144936963915825	-0.038602013140916824	
0.5526123642921448	0.22949685156345367	-0.045774150639772415	-0.06581680476665497	0.008268799632787704	-0.06915800273418427	-0.043092649430036545	
0.29527953267097473	-0.017507106065750122	0.11102625727653503	-0.028513459488749504	0.14364565908908844	-0.012655690312385559	0.03499128296971321	
0.03619179502129555	0.017298055812716484	-0.008303935639560223	-0.001313654938712716	0.042940832674503326	0.1537846177816391	0.12703058123588562	
0.016758408397436142	0.020674889907240868	-0.037487685680389404	-0.015024404972791672	0.0589921697974205	0.2402823269367218	0.1312573105096817	
-0.012004542164504528	0.08674845844507217	-0.005291517823934555	-0.005275759380310774	-0.007276494987308979	-0.024387270212173462	-0.023056747391819954	
0.035635221749544144	0.16940364241600037	-0.005798859056085348	-0.029510309919714928	-0.02003147080540657	-0.0013770079240202904	0.295073002576828	
0.004101439379155636	0.560219943523407	-0.034944791346788406	-0.06816346198320389	0.031704194843769073	-0.06833157688379288	0.5871572494506836	
-0.009851916693150997	0.5914909243583679	-0.016831187531352043	-0.025990555062890053	0.1628682017326355	-0.04681377857923508	-0.017463862895965576	
-0.0008770919521339238	0.21080747246742249	-0.028849657624959946	-0.046409886330366135	-0.033200960606336594	-0.034832775592803955	-0.0011511981720104814	
-0.01267212349921465	0.0638311505317688	-0.03983711451292038	-0.05700106546282768	-0.02970331907272339	-0.04393117129802704	-0.01772395893931389	
0.033987849950790405	0.1357971876859665	-0.019968856126070023	-0.020391125231981277	-0.010581797920167446	-0.027835140004754066	0.10076943784952164	
-0.01806545816361904	0.009562582708895206	-0.019446898251771927	-0.01882120780646801	-0.015513776801526546	-0.022949350997805595	-0.02276754193007946	
-0.02761388197541237	-0.038308631628751755	-0.029710659757256508	-0.024115415289998055	-0.032300010323524475	-0.02834255062043667	-0.029717015102505684	
-0.015805119648575783	-0.04009846970438957	-0.013318410143256187	-0.014933433383703232	-0.03726303204894066	-0.03696570172905922	-0.02657780982553959	
-0.01867380551993847	-0.027237197384238243	-0.0008599222637712955	0.038597606122493744	-0.01112471241503954	0.07282435148954391	-0.02442099153995514	
0.26208779215812683	-0.006592140533030033	0.008844352327287197	0.016700947657227516	0.007583267986774445	0.05079283565282822	-0.04358423873782158	
0.10498011857271194	-0.05141725018620491	-0.05383284389972687	-0.04881490767002106	-0.005916162859648466	0.06409817188978195	-0.01753287762403488	
-0.0007844084757380188	0.029874587431550026	0.1918172836303711	0.007786899339407682	0.15154853463172913	0.028558781370520592	0.12222874909639359	
1.1029517650604248	0.06451506167650223	0.14371058344841003	-0.03961954638361931	-0.02857140451669693	-0.04317081347107887	0.3322838544845581	
0.613929033279419	-0.023937975987792015	-0.03197036311030388	-0.07191482186317444	-0.041895732283592224	-0.05415596440434456	0.5180605053901672	
0.15649603307247162	0.07526705414056778	0.23132258653640747	0.32244035601615906	0.108196921646595	0.2437993735074997	0.1369340717792511	
-0.016312243416905403	0.12437088787555695	0.07704271376132965	0.2315654754638672	0.06390872597694397	0.1749090999364853	0.07927792519330978	
0.06069149076938629	0.0615290142595768	0.17599834501743317	0.1122559905052185	0.12339141219854355	0.19314198195934296	0.14349722862243652	
0.2890716791152954	0.24139954149723053	0.34646594524383545	0.4661140739917755	0.20868870615959167	0.25922301411628723	0.24917897582054138	
0.03262275829911232	0.15184931457042694	-0.008659177459776402	0.06381025165319443	0.15087898075580597	0.2922614514827728	0.014029755257070065	
-0.01927403174340725	-0.006967501249164343	0.16409291326999664	0.526969313621521	-0.013065348379313946	0.5322819948196411	0.014445842243731022	
0.25900524854660034	0.2870180606842041	0.18523918092250824	0.112651526927948	0.3450869619846344	0.12049756944179535	0.2877334952354431	
-0.0020403822418302298	0.015998512506484985	0.26148027181625366	0.008478888310492039	0.21559332311153412	-0.004680465906858444	0.041762351989746094	
0.020137622952461243	0.00853403564542532	0.38612455129623413	0.114128477871418	0.1632237285375595	0.062180232256650925	0.020878979936242104	
0.002171873115003109	0.14855369925498962	-0.018105972558259964	-0.021590691059827805	0.012965019792318344	-0.009825595654547215	0.015562037006020546	
-0.004961653612554073	0.04309048876166344	-0.003927882760763168	-0.028778789564967155	-0.014097563922405243	-0.021048415452241898	-0.010768844746053219	
0.07297518104314804	0.0046083033084869385	-0.014779516495764256	-0.030563388019800186	-0.009707666002213955	-0.03268717974424362	-0.018904350697994232	
-0.007608417887240648	0.051728636026382446	-0.01809871569275856	-0.06065197288990021	0.2838737666606903	-0.04412803798913956	0.1757410764694214	
0.18665315210819244	0.21284149587154388	-0.02160477079451084	-0.04384502395987511	0.1247049942612648	-0.05047662556171417	0.025489207357168198	
0.18435609340667725	-0.006589116994291544	-0.040607452392578125	-0.01771451346576214	0.003127226373180747	-0.025698017328977585	0.01242982316762209	
0.24904754757881165	-0.0076650227420032024	0.047012291848659515	0.01678648591041565	-0.012695209123194218	0.005889517720788717	-0.006941444706171751	
0.0014467681758105755	0.1339660882949829	-0.010477593168616295	-0.03832146152853966	0.0268090832978487	-0.03385406360030174	-0.023435866460204124	
0.1562703549861908	0.026410693302750587	0.1601192057132721	0.012601397931575775	0.0244350153952837	-0.02013332210481167	-0.01699472963809967	
0.07100744545459747	-0.004693869035691023	-0.04472419247031212	-0.05109776556491852	-0.006976347882300615	-0.019659562036395073	0.29346054792404175	
-0.034849926829338074	0.6025210618972778	-0.035675253719091415	-0.03582848981022835	0.06857812404632568	-0.0532880537211895	-0.025367029011249542	
-0.004504429642111063	-0.023722874000668526	-0.0031411792151629925	0.0401930995285511	-0.009935100562870502	0.10258481651544571	-0.015606025233864784	
0.07564138621091843	0.1509692668914795	-0.04094190523028374	-0.08610813319683075	0.1369657963514328	-0.05970305576920509	0.0644085556268692	
-0.022369546815752983	0.357769250869751	-0.046610064804553986	-0.08949796855449677	0.9845455884933472	-0.09203124046325684	0.09369730204343796	
0.07228828966617584	0.07710254192352295	0.22152861952781677	0.16201984882354736	0.3570057153701782	0.010090072639286518	0.01121003832668066	
-0.0019606067799031734	-0.006011005956679583	-0.03939346596598625	-0.05012768134474754	-0.040792688727378845	-0.04875586926937103	0.0019126363331452012	
0.2617436349391937	0.4982971251010895	-0.006351841613650322	-0.05189362168312073	-0.033138614147901535	-0.06858671456575394	0.21442444622516632	
0.20951883494853973	0.25913023948669434	0.16975413262844086	0.03173540532588959	0.0857052281498909	0.0019568228162825108	0.00215194933116436	
0.1789407879114151	0.23850740492343903	0.10103053599596024	0.14449617266654968	0.16444243490695953	0.2341037392616272	0.10599406063556671	
0.11872799694538116	0.28231436014175415	-0.004039813298732042	0.014968602918088436	0.1581743061542511	0.13139796257019043	0.18725349009037018	
0.028088325634598732	0.28109434247016907	0.02915358357131481	-0.004942039027810097	0.18024493753910065	-0.005147853866219521	0.09185744822025299	
-0.008541984483599663	0.004677996039390564	0.28124091029167175	0.3470197319984436	0.0012792112538591027	0.23462986946105957	0.07445336133241653	
0.014543086290359497	0.060662541538476944	-0.02646639756858349	-0.045388832688331604	-0.041862208396196365	-0.0275645162910223	0.5328415036201477	
-0.030904589220881462	0.3570307195186615	-0.03380788862705231	-0.030461331829428673	0.25049450993537903	-0.0471675880253315	0.10803018510341644	
0.004742735531181097	0.000543441332411021	0.057751815766096115	0.18257957696914673	0.08577288687229156	0.2631407082080841	0.08552941679954529	
-0.0027062606532126665	0.14882752299308777	-0.014207557775080204	-0.036828044801950455	-0.010637500323355198	-0.015904191881418228	0.0073683238588273525	
0.13557429611682892	0.19907690584659576	-0.0048232064582407475	0.02232949435710907	0.08738406002521515	-0.00027003505965694785	-0.01497646328061819	
0.006886693648993969	0.17089182138442993	0.10718812048435211	0.09128765761852264	0.025387050583958626	0.033111993223428726	0.15082255005836487	
-0.01730237901210785	-0.01828058995306492	-0.013472963124513626	-0.018607333302497864	-0.020550541579723358	-0.022159505635499954	0.04862264543771744	
-0.027481822296977043	-0.038457609713077545	-0.035121895372867584	-0.04234953969717026	-0.04130270332098007	-0.040435146540403366	-0.023655306547880173	
0.01620928756892681	0.02791641093790531	0.13073663413524628	0.2679171860218048	0.46375957131385803	0.5828080773353577	-0.018802067264914513	
0.4160570800304413	-0.041839972138404846	0.07827853411436081	0.13929975032806396	0.06660392135381699	0.1912015825510025	-0.030342865735292435	
0.1691385805606842	-0.06252367049455643	-0.07033440470695496	-0.07355345785617828	-0.001503506675362587	0.005875108763575554	0.06192999705672264	
0.08150462061166763	-0.008675100281834602	0.38597846031188965	0.08953419327735901	0.2310102880001068	0.07440357655286789	0.13280756771564484	
0.09669734537601471	-0.10321647673845291	0.0769326239824295	-0.06880065053701401	-0.06881976127624512	-0.06221718341112137	0.8720483779907227	
-0.0756804570555687	-0.07912962138652802	-0.09469052404165268	-0.17255346477031708	-0.09107065945863724	-0.14501486718654633	1.4163440465927124	
0.025842485949397087	-0.022808851674199104	0.055955562740564346	0.008856852538883686	0.11604972928762436	0.03902582824230194	-0.012235182337462902	
0.1660573035478592	0.11161386221647263	0.15539783239364624	0.19116121530532837	0.04163322597742081	0.09993810951709747	0.02789871208369732	
0.40493863821029663	0.274512380361557	0.29528480768203735	0.30837762355804443	0.3657737970352173	0.09935944527387619	0.11571164429187775	
0.3365767300128937	-0.012788028456270695	0.6665211915969849	0.04154055938124657	0.022098707035183907	0.011105934157967567	-0.014271717518568039	
0.7338379621505737	0.0004457332834135741	0.7582641243934631	-0.029439453035593033	-0.03764159977436066	0.010863218456506729	-0.03258584067225456	
-0.0016776692355051637	-0.02932969480752945	0.0049597579054534435	-0.034559883177280426	0.00651873555034399	0.00618528900668025	0.13425768911838531	
-0.020591935142874718	-0.028694191947579384	-0.02612508088350296	0.005006312858313322	-0.026354288682341576	0.12048114091157913	-0.01339297741651535	
-0.029613517224788666	-0.03638983890414238	-0.05191558226943016	-0.012650972232222557	-0.03152880445122719	0.1732475757598877	0.10699315369129181	
-0.022226111963391304	-0.02218644507229328	0.016155609861016273	-0.03530193492770195	0.08157462626695633	-0.024414805695414543	0.03300049155950546	
0.1037297248840332	0.00832309853285551	0.1384253352880478	0.020783402025699615	0.19349169731140137	0.4487602710723877	0.03659292310476303	
0.13629476726055145	-0.009392420761287212	0.6553370952606201	0.5769925713539124	0.3745291233062744	0.40461525321006775	-0.009609774686396122	
0.14206472039222717	-0.026048170402646065	1.2862225770950317	1.302228569984436	-0.045404981821775436	-0.04787598177790642	-0.02733313851058483	
0.13509343564510345	-0.003483350155875087	0.07179234176874161	0.028596321120858192	0.07965868711471558	0.22509607672691345	0.26847121119499207	
0.07187586277723312	-0.04230106621980667	0.1813100278377533	0.015142100863158703	0.10798417776823044	0.48488542437553406	0.13282446563243866	
0.01499429065734148	-0.0720694437623024	0.33459123969078064	0.5700336694717407	-0.04116727039217949	0.8642788529396057	-0.03510124236345291	
0.30327343940734863	0.029834816232323647	0.1511734127998352	0.20904652774333954	0.0506170280277729	0.25463491678237915	0.12066210061311722	
0.16482369601726532	-0.01637382060289383	0.12329752743244171	-0.024260403588414192	0.10462799668312073	0.03939485922455788	0.15450029075145721	
-0.028230784460902214	-0.016165519133210182	0.14884309470653534	0.19700229167938232	0.041939571499824524	0.26329347491264343	-0.013239054940640926	
0.052681099623441696	0.1340782642364502	0.029041383415460587	0.003328099846839905	0.006884754169732332	-0.003155781188979745	0.07281609624624252	
0.02958313561975956	0.15392202138900757	0.008061818778514862	0.013425705023109913	0.0018077671993523836	0.006416113115847111	0.13430359959602356	
0.11198292672634125	-1.7143162040156312e-05	0.07184650003910065	0.1412523090839386	0.11047613620758057	0.047248825430870056	0.23304955661296844	
-0.01367763988673687	0.19719871878623962	0.002159691881388426	0.009628904052078724	0.017169306054711342	-0.0056728036142885685	-0.016808150336146355	
0.032728709280490875	-0.031384244561195374	-0.017358265817165375	-0.02143917605280876	-0.013425199314951897	0.0038572417106479406	-0.0400288850069046	
-0.010439817793667316	-0.020249363034963608	-0.03450121730566025	0.009705557487905025	-0.01674702763557434	0.22094343602657318	-0.01680379919707775	
-0.012792843393981457	0.2264256626367569	-0.008410127833485603	-0.024417297914624214	0.015020661056041718	-0.02310062386095524	-0.006344506982713938	
-0.016150707378983498	-0.056033119559288025	-0.03874298557639122	-0.06533890962600708	-0.017932943999767303	-0.04900600388646126	0.06221142038702965	
-0.03196355700492859	-0.02751057595014572	0.00546616455540061	-0.049186088144779205	0.08093146979808807	-0.0493277832865715	0.24582426249980927	
0.01097849104553461	0.3588160574436188	-0.015321034006774426	-0.010696038603782654	-0.01560716051608324	-0.007388588506728411	0.025141308084130287	
-0.004868501331657171	0.020925717428326607	-0.019334280863404274	0.004696256015449762	-0.009978131391108036	0.0026885569095611572	0.06941663473844528	
-0.005082293879240751	0.0038117263466119766	-0.010698541067540646	0.004519845359027386	-0.005759764462709427	0.03485097736120224	0.12011454254388809	
-0.018038172274827957	0.37759503722190857	-0.022858720272779465	-0.03276390954852104	0.08585584163665771	-0.02668176405131817	0.04915810748934746	
-0.0063026114366948605	0.005391903221607208	0.033177632838487625	0.07017330825328827	0.17114633321762085	-0.014531762339174747	-0.014052930288016796	
0.5022401809692383	0.08280383795499802	0.015747589990496635	-0.03297493979334831	0.09639828652143478	-0.04357446730136871	-0.0023745866492390633	
0.07049264758825302	0.18452082574367523	-0.012015631422400475	-0.022147290408611298	-0.016122156754136086	-0.031170815229415894	0.042702943086624146	
-0.00881003774702549	0.040369659662246704	0.02922493778169155	-0.003576652379706502	-0.0034420250449329615	-0.0232109222561121	0.005734883248806	
0.7096351981163025	-0.013555441051721573	-0.01847454346716404	-0.03092041239142418	-0.01370125450193882	-0.02930118702352047	0.21312685310840607	
-0.003428895026445389	-0.010209218598902225	0.3994220197200775	0.3306092619895935	0.0222421083599329	0.47340965270996094	-0.021447818726301193	
0.13133105635643005	-0.013483510352671146	0.3014492988586426	0.21399176120758057	-0.0076344492845237255	0.4406270980834961	0.015396613627672195	
0.1312255561351776	0.10996636003255844	0.0436265766620636	0.18759557604789734	0.03656313940882683	0.3565078377723694	0.12086252868175507	
0.08180631697177887	-0.036138489842414856	0.013510449789464474	0.057685889303684235	0.20120196044445038	0.5761478543281555	0.5272636413574219	
0.04770822823047638	0.022183507680892944	0.04863918200135231	-0.0015038936398923397	0.33718016743659973	0.45490777492523193	0.6139299273490906	
0.11632546037435532	0.2718735337257385	0.6364332437515259	0.36512628197669983	0.2326899617910385	0.004196110647171736	0.07852529734373093	
0.28596287965774536	0.08869167417287827	0.15542171895503998	-0.022238673642277718	-0.002855558879673481	-0.01543791126459837	0.6090915203094482	
0.23315095901489258	0.43027329444885254	0.328521192073822	-0.040352579206228256	0.10354878008365631	-0.05794473737478256	0.5506119728088379	
-0.010867379605770111	0.2855674624443054	0.25378766655921936	0.23628342151641846	0.06430158019065857	0.2005121111869812	-0.021382370963692665	
0.31774207949638367	0.14778803288936615	0.3595355451107025	0.33761680126190186	0.30264121294021606	0.4454812705516815	0.3884328603744507	
0.18096379935741425	0.35615983605384827	0.046519484370946884	0.015795379877090454	0.25513067841529846	0.21305601298809052	0.22577132284641266	
0.1930328607559204	0.38888019323349	0.33823564648628235	0.4473322927951813	0.3838987648487091	0.37064388394355774	0.22069236636161804	
0.5192188620567322	-0.005559823010116816	0.35111650824546814	0.3094962239265442	0.07892871648073196	0.2449304610490799	0.04490865021944046	
0.5127739310264587	0.28927820920944214	-0.015527932904660702	-0.05746891722083092	0.1537483036518097	0.0009177222964353859	0.38015279173851013	
0.07870523631572723	-0.01150622870773077	-0.024830549955368042	0.023157410323619843	0.22448892891407013	0.31370246410369873	0.3968067467212677	
0.06366827338933945	0.006319313310086727	0.16786058247089386	0.3805159330368042	0.2759053111076355	0.3802686631679535	0.33561429381370544	
0.2157345861196518	-0.004879015497863293	0.18013589084148407	0.19694474339485168	-0.027830975130200386	-0.01439682487398386	0.0007055944297462702	
0.17023004591464996	-0.01663975417613983	0.13280543684959412	-0.035644497722387314	-0.002729607280343771	-0.0389835461974144	0.16165339946746826	
0.11964956670999527	0.11670669913291931	-0.018936708569526672	-0.020213356241583824	0.0027581611648201942	0.03548498824238777	0.024790894240140915	
0.012847145088016987	0.022299975156784058	-0.019257409498095512	-0.017804179340600967	-0.013681085780262947	-0.002250499092042446	-0.036902643740177155	
-0.0062698074616491795	-0.025233350694179535	0.003089144127443433	-0.012178542092442513	-0.03877978399395943	-0.013944488950073719	-0.030710607767105103	
0.09383820742368698	0.019332438707351685	-0.029452340677380562	-0.06971050053834915	0.31675076484680176	-0.04247917979955673	0.33947399258613586	
-0.01984572224318981	-0.02542681060731411	-0.06661419570446014	-0.12033699452877045	0.8801320195198059	-0.08918765932321548	0.48482468724250793	
-0.032475173473358154	-0.010187437757849693	-0.006727856118232012	-0.040959905833005905	0.5604666471481323	-0.08204258978366852	0.03454209119081497	
0.42742061614990234	-0.025958290323615074	-0.02071157470345497	-0.04466678574681282	-0.04903286695480347	-0.052557460963726044	0.0525861419737339	
0.19145117700099945	-0.020889295265078545	-0.023749826475977898	-0.1170923113822937	-0.05530872195959091	-0.11089415103197098	0.048841219395399094	
-0.01730010099709034	-0.031147440895438194	-0.02369065023958683	-0.06412353366613388	-0.03643098846077919	-0.06753752380609512	-0.006073579657822847	
-0.01685228943824768	-0.02030997909605503	-0.02405851148068905	-0.023394517600536346	-0.015873342752456665	-0.017928127199411392	-0.01247047632932663	
-0.0009737792424857616	-0.013093210756778717	-0.023231757804751396	-0.025085683912038803	0.012576645240187645	-0.02849009446799755	-0.020446855574846268	
-0.008151961490511894	-0.012147130444645882	-0.010413909330964088	-0.004693294409662485	0.06875098496675491	0.0006621036445721984	0.0012003901647403836	
0.03951403498649597	-0.01899806782603264	-0.02598646469414234	-0.038714781403541565	0.06155147776007652	-0.02154829353094101	0.0560009740293026	
0.011932588182389736	-0.00018067375640384853	-0.026245828717947006	-0.04136590287089348	0.30346590280532837	-0.04339047893881798	0.02122953161597252	
0.08651189506053925	-0.01310333888977766	0.04876866191625595	-0.010192728601396084	0.10144805163145065	-0.019027279689908028	0.00946296937763691	
-0.014888719655573368	-0.017299111932516098	-0.019026165828108788	-0.029160883277654648	-0.030049584805965424	-0.03299259766936302	-0.020821332931518555	
-0.023587999865412712	-0.00990447960793972	-0.021574104204773903	-0.036499954760074615	-0.011294030584394932	-0.03600556030869484	-0.024991299957036972	
-0.012112396769225597	-0.007982013747096062	-0.0003242455131839961	-0.028938569128513336	-0.014181191101670265	-0.027291500940918922	-0.017374088987708092	
0.1254291534423828	-0.007377779111266136	0.025039250031113625	0.04284525662660599	0.04566774144768715	0.018231790512800217	0.023788779973983765	
0.07889597117900848	0.357011616230011	-0.020885437726974487	-0.015563547611236572	0.026409758254885674	-0.017636345699429512	0.06845728307962418	
0.08673561364412308	0.04972624406218529	-0.0038597655948251486	-0.008754132315516472	0.24170291423797607	-0.022376462817192078	-0.01883772946894169	
0.04400623217225075	-0.0015602788189426064	0.041433822363615036	0.0102536641061306	0.23866179585456848	0.021732524037361145	0.038780875504016876	
-0.0131222540512681	0.0991537794470787	-0.04909752681851387	-0.06758973747491837	0.166619673371315	-0.020086785778403282	0.08717617392539978	
-0.014272634871304035	0.22156336903572083	-0.04003703594207764	-0.039491280913352966	0.19508318603038788	-0.03903335705399513	0.14330507814884186	
0.03854608163237572	0.04957416653633118	-0.0077114226296544075	-0.02299102582037449	-0.008082909509539604	-0.01679403707385063	0.03351788967847824	
0.005428240168839693	0.015403038822114468	-0.05037970840930939	-0.0838703140616417	-0.025396451354026794	-0.07504083961248398	0.0976160317659378	
-0.038746364414691925	0.5031760931015015	-0.039608199149370193	-0.05286065489053726	0.039122000336647034	-0.06271260231733322	0.005174778867512941	
-0.003615681082010269	-0.018188968300819397	0.18384090065956116	0.1868852972984314	0.006707829423248768	0.17138081789016724	-0.014860239811241627	
0.04115934669971466	-0.03716164454817772	0.04403688386082649	0.07112254202365875	-0.0013998690992593765	0.2503238320350647	0.0016210272442549467	
-0.022615430876612663	0.01764640025794506	-0.013114139437675476	-0.0003812569775618613	-0.0007229064940474927	0.08920679986476898	0.023497747257351875	
-0.05250105261802673	-0.05660942941904068	-0.008494059555232525	-0.033000390976667404	-0.04079340770840645	-0.03566262498497963	-0.046535491943359375	
-0.03272780030965805	-0.0919308289885521	-0.06207447499036789	-0.0994226410984993	-0.09577038139104843	-0.08714435994625092	0.8721536993980408	
-0.0759715884923935	1.060813069343567	-0.08195636421442032	-0.08708902448415756	0.19659242033958435	-0.09484421461820602	0.9557573795318604	
-0.036707568913698196	-0.04593143239617348	-0.03668567165732384	-0.03349116072058678	-0.027126260101795197	-0.03291921317577362	-0.03738446906208992	
-0.05613129958510399	0.009788375347852707	-0.057963792234659195	-0.09763486683368683	-0.0905686765909195	-0.10699591040611267	-0.07034418731927872	
-0.03554491326212883	0.7816634178161621	-0.0707220733165741	-0.09849720448255539	0.015422296710312366	-0.09637357294559479	-0.07312895357608795	
-0.02040879800915718	-0.020537683740258217	-0.013915643095970154	-0.012021902948617935	-0.020278578624129295	-0.020836899057030678	-0.02119356021285057	
-0.020196113735437393	-0.036417730152606964	-0.03202139958739281	-0.027432959526777267	-0.024855660274624825	-0.020451510325074196	-0.013536499813199043	
-0.02220156043767929	-0.016238443553447723	-0.019671885296702385	-0.006384816486388445	-0.021477166563272476	-0.02184240333735943	-0.015422693453729153	
-0.027145784348249435	-0.033037614077329636	-0.024969663470983505	-0.024555299431085587	-0.01921241357922554	-0.024337969720363617	-0.023843981325626373	
-0.03469546511769295	-0.05088426172733307	-0.05104546993970871	-0.0490267314016819	-0.022237006574869156	-0.05255064740777016	-0.02488194778561592	
-0.026590490713715553	-0.015873758122324944	-0.036348167806863785	-0.03207796812057495	-0.010267299599945545	-0.020537609234452248	-0.01855161227285862	
-0.013834844343364239	-0.020091449841856956	-0.007298282813280821	-0.01441660150885582	-0.028104474768042564	-0.010804212652146816	-0.019950563088059425	
-0.014022299088537693	-0.02714718133211136	0.06596420705318451	0.0003618497576098889	-0.038375530391931534	0.013195381499826908	-0.021814582869410515	
0.1983102560043335	-0.01182570680975914	0.1336437165737152	-0.028809569776058197	-0.010386691428720951	-0.034594882279634476	0.020155981183052063	
0.052021440118551254	0.054799217730760574	0.043046072125434875	0.049448247998952866	0.11258752644062042	0.04813956096768379	0.018667329102754593	
0.19242839515209198	0.11079125851392746	0.012960110791027546	0.013642221689224243	0.08186940103769302	0.08039873838424683	0.12326134741306305	
0.15806731581687927	0.19746871292591095	0.02999068610370159	0.03573530539870262	0.09889617562294006	0.1222512274980545	0.10036766529083252	
0.054639317095279694	-0.009488949552178383	-0.012501217424869537	-0.016785409301519394	0.0019345134496688843	0.0488201342523098	-0.005300544667989016	
-0.012746717780828476	-0.02943277545273304	-0.023358164355158806	-0.04886442422866821	-0.030340714380145073	-0.016481928527355194	0.19390925765037537	
-0.039024800062179565	0.30160391330718994	-0.0342208594083786	-0.05593409761786461	-0.025849809870123863	-0.045231565833091736	0.3136400282382965	
0.23908719420433044	-0.013284825719892979	0.11403387039899826	0.008807866834104061	0.000217524342588149	-0.006541843060404062	0.08248139917850494	
0.09493224322795868	-0.011479200795292854	0.04857565462589264	-0.01988052949309349	-0.02484588325023651	-0.0337812714278698	-0.01929568499326706	
-0.013009882532060146	0.27607154846191406	-0.0229080468416214	-0.042587533593177795	-0.004044367931783199	-0.04490981996059418	-0.015305068343877792	
0.012720770202577114	0.0475451834499836	0.0752493217587471	0.10864809900522232	-0.00046335210208781064	0.02829044684767723	-0.010196822695434093	
0.09063214808702469	0.040910474956035614	-0.01027756929397583	-0.011643501929938793	0.0052499291487038136	0.05226519703865051	-0.003052675863727927	
0.052457403391599655	0.11538992822170258	0.07986832410097122	0.03777727484703064	0.02901402860879898	0.11832927167415619	0.08445120602846146	
0.08098208904266357	-0.0012425597524270415	0.008928109891712666	0.017201250419020653	0.016231363639235497	-0.003415965475142002	-0.02158576436340809	
0.6945171356201172	0.286683052778244	-0.02485143207013607	-0.03354571759700775	0.06876903027296066	0.02877563238143921	0.17011164128780365	
0.023840488865971565	0.2690848112106323	-0.007098719477653503	0.02249927632510662	0.4509968161582947	0.053181976079940796	0.2000184804201126	
-0.022344835102558136	-0.019814210012555122	0.28775161504745483	-0.01095879077911377	-0.020979084074497223	-0.019837142899632454	-0.009501748718321323	
0.1207842230796814	-0.017005741596221924	0.22026512026786804	-0.048737794160842896	-0.03893221542239189	-0.04173550754785538	0.5784823894500732	
0.0353219099342823	0.37275561690330505	0.03204342722892761	-0.02318379282951355	0.26354894042015076	-0.02364046312868595	0.6985681056976318	
0.06001250818371773	-0.028610477223992348	0.008915317244827747	0.01050034910440445	0.03043547458946705	0.250088095664978	-0.0020466195419430733	
0.04285537078976631	-0.015123268589377403	-0.05140083283185959	-0.037555892020463943	0.009838562458753586	0.1815483123064041	0.1563287377357483	
-0.04442494735121727	-0.020161792635917664	-0.07070209830999374	-0.061142899096012115	-0.016751062124967575	-0.07599899172782898	-0.036528173834085464	
-0.013589901849627495	-0.08363216370344162	-0.00393441878259182	-0.049004729837179184	-0.06423927843570709	-0.03576971963047981	0.5148863196372986	
-0.05640627443790436	-0.09176823496818542	-0.09839251637458801	-0.17373721301555634	-0.09820616990327835	-0.147494375705719	1.2194064855575562	
-0.08904901146888733	0.32209834456443787	-0.07724863290786743	-0.08929678797721863	-0.033128522336483	-0.11900345236063004	0.23788325488567352	
-0.04198475927114487	-0.030771037563681602	-0.0397859662771225	-0.04170255735516548	-0.048448991030454636	-0.041311707347631454	-0.040755294263362885	
-0.05534818023443222	-0.02498067356646061	-0.07550304383039474	-0.09742136299610138	-0.07414267212152481	-0.10274835675954819	-0.07923200726509094	
-0.04030853882431984	0.1587381213903427	-0.058768805116415024	-0.06177631765604019	0.018788985908031464	-0.06418683379888535	-0.034790605306625366	
0.027516547590494156	0.005082427989691496	-0.02553463540971279	-0.034460149705410004	0.0394999161362648	-0.02448626607656479	0.15770623087882996	
-0.004737161565572023	0.12153039127588272	-0.038926515728235245	-0.03663547337055206	0.44239747524261475	-0.013333420269191265	0.05260735750198364	
0.04922720789909363	0.042755551636219025	0.049182742834091187	0.1798316240310669	0.38227319717407227	0.10666856169700623	0.08568734675645828	
0.1694110780954361	0.09523072838783264	-0.030315900221467018	-0.06311029195785522	0.12510718405246735	-0.04618764668703079	0.0565510019659996	
0.20500367879867554	0.21462717652320862	-0.005251178052276373	-0.0894051045179367	0.9915006160736084	-0.08916117995977402	0.06203380227088928	
0.18520091474056244	0.13248567283153534	0.15257684886455536	0.01545136608183384	0.8972451686859131	-0.03146909177303314	0.12798930704593658	
0.32606637477874756	0.7064515352249146	-0.015131968073546886	-0.044935304671525955	-0.003660093294456601	-0.04659196361899376	0.005069904960691929	
0.9861538410186768	0.8113195300102234	-0.030693497508764267	-0.07492203265428543	-0.044579796493053436	-0.0849161222577095	-0.06132298707962036	
0.7481432557106018	0.3902308940887451	0.14697974920272827	-0.04791250079870224	-0.024810630828142166	-0.0370357409119606	0.058863937854766846	
-0.010897068306803703	-0.01708890311419964	-0.011232545599341393	-0.019765835255384445	-0.010322771966457367	-0.01888824999332428	0.06593792140483856	
