0.1686924397945404	0.02179114706814289	0.028672292828559875	0.025868449360132217	0.031030870974063873	0.09509386867284775	0.03242694213986397	
0.03848201036453247	0.04832301288843155	0.17494924366474152	0.05821368098258972	0.10490162670612335	0.07650753110647202	0.07266079634428024	
0.17112302780151367	0.08234358578920364	0.1970391869544983	0.03299839422106743	0.024766741320490837	0.04535427689552307	0.17581592500209808	
0.22599230706691742	0.05836798623204231	0.03584849834442139	0.02140219323337078	0.015873055905103683	0.044354937970638275	0.23570029437541962	
0.05246105417609215	0.03905842453241348	0.06469690799713135	0.06759557873010635	0.040842629969120026	0.044768448919057846	0.0333922915160656	
0.015549367293715477	0.03153536841273308	0.07677344232797623	0.08682737499475479	0.06723569333553314	0.0825430303812027	0.05232802778482437	
0.054666563868522644	0.042814064770936966	0.10663782060146332	0.07764236629009247	0.06164182350039482	0.1277245283126831	0.05347724258899689	
0.048365913331508636	0.08640725910663605	0.1048610731959343	0.09765935689210892	0.07151567190885544	0.06766021251678467	0.06392692774534225	
0.07432976365089417	0.08295376598834991	0.044597137719392776	0.09109688550233841	0.11521012336015701	0.15657435357570648	0.050172194838523865	
0.01722949929535389	0.029253683984279633	0.1670050173997879	0.13400022685527802	0.03605031594634056	0.14980924129486084	0.05859123170375824	
0.07975565642118454	0.06589708477258682	0.06649495661258698	0.07216916978359222	0.08840114623308182	0.09097909182310104	0.04739273339509964	
0.026082787662744522	0.05369632691144943	0.13029031455516815	0.055976271629333496	0.1140909194946289	0.04410571977496147	0.06507926434278488	
0.05581054463982582	0.04839995130896568	0.14406783878803253	0.13006430864334106	0.10060853511095047	0.08821424841880798	0.052331577986478806	
0.022691799327731133	0.06806998699903488	0.010370101779699326	0.012202639132738113	0.03873228654265404	0.015178689733147621	0.03587140142917633	
0.04389970377087593	0.04999196529388428	0.03725442662835121	0.011849826201796532	0.014027697034180164	0.01123659498989582	0.0071482290513813496	
0.07421867549419403	0.02102585695683956	0.017540134489536285	0.009725588373839855	0.010619107633829117	0.01228563766926527	0.006940888706594706	
0.022508753463625908	0.06829676032066345	0.01810522936284542	0.014964662492275238	0.0786680206656456	0.022811735048890114	0.06900572031736374	
0.1632850170135498	0.08849385380744934	0.03938380628824234	0.02229827083647251	0.10083471238613129	0.028205685317516327	0.07386323064565659	
0.11447019129991531	0.015148557722568512	0.016809068620204926	0.018864117562770844	0.028814202174544334	0.020536458119750023	0.05855942890048027	
0.09117640554904938	0.0184373427182436	0.08097987622022629	0.058852821588516235	0.021350886672735214	0.0502748005092144	0.041316304355859756	
0.02694191038608551	0.08018286526203156	0.03871495649218559	0.018139781430363655	0.0703245997428894	0.024736836552619934	0.02693426050245762	
0.07628608494997025	0.04365728795528412	0.09536641836166382	0.05984393134713173	0.04211294278502464	0.019309205934405327	0.016053596511483192	
0.06336642801761627	0.04151385277509689	0.015054437331855297	0.013690388761460781	0.023232536390423775	0.020652461796998978	0.13165292143821716	
0.01671418361365795	0.0863015279173851	0.030273443087935448	0.02520499750971794	0.10909482091665268	0.01713535003364086	0.021536773070693016	
0.02581944689154625	0.007985111325979233	0.032481636852025986	0.06604304164648056	0.026567040011286736	0.10146353393793106	0.009772001765668392	
0.06571430712938309	0.17597849667072296	0.02022325061261654	0.018658680841326714	0.11559537053108215	0.023353073745965958	0.08341311663389206	
0.030667414888739586	0.15467767417430878	0.035256557166576385	0.027470014989376068	0.19482111930847168	0.03589224815368652	0.16403868794441223	
0.08350703865289688	0.08559680730104446	0.1623852252960205	0.1294754445552826	0.13069863617420197	0.07998624444007874	0.049861807376146317	
0.033312100917100906	0.01676236279308796	0.019718514755368233	0.01595042645931244	0.011126085184514523	0.018371574580669403	0.05083148181438446	
0.16646142303943634	0.09328512102365494	0.08719634264707565	0.023548593744635582	0.029901333153247833	0.037597011774778366	0.1758231818675995	
0.10737883299589157	0.08162034302949905	0.1435527801513672	0.05890180170536041	0.08924125134944916	0.04320988804101944	0.04916464164853096	
0.06967800110578537	0.09420020878314972	0.08417321741580963	0.07950056344270706	0.06104658544063568	0.06992202997207642	0.06720389425754547	
0.08197474479675293	0.059098903089761734	0.040105678141117096	0.054460201412439346	0.06278830766677856	0.11199365556240082	0.06913512945175171	
0.04614006355404854	0.06689959019422531	0.054579805582761765	0.02428874559700489	0.06260702759027481	0.06486920267343521	0.07256309688091278	
0.022223113104701042	0.03032762184739113	0.08783234655857086	0.09412597119808197	0.03918300196528435	0.13570094108581543	0.07643555849790573	
0.05290929228067398	0.05360892415046692	0.01955539733171463	0.017916085198521614	0.022956063970923424	0.035940513014793396	0.18814046680927277	
0.02438124641776085	0.06815288960933685	0.01859569549560547	0.01652921549975872	0.11792439967393875	0.01749802567064762	0.11342161893844604	
0.023106170818209648	0.02585284411907196	0.06509686261415482	0.07373888790607452	0.054940227419137955	0.0751924216747284	0.056900568306446075	
0.023815790191292763	0.07542800158262253	0.018187161535024643	0.015600444748997688	0.024796541780233383	0.02600972354412079	0.03326790779829025	
0.08319398015737534	0.09350406378507614	0.03207343444228172	0.057609155774116516	0.08367422968149185	0.046220798045396805	0.020755525678396225	
0.029964247718453407	0.04694432392716408	0.05009111762046814	0.05262790992856026	0.04328548535704613	0.0467885322868824	0.054627835750579834	
0.00901059340685606	0.004880188964307308	0.022141585126519203	0.012231182307004929	0.007200209889560938	0.01271571684628725	0.05566805973649025	
0.006461391691118479	0.0059029958210885525	0.010267087258398533	0.00662807235494256	0.006301805377006531	0.01282940898090601	0.006941836792975664	
0.051625512540340424	0.06766439974308014	0.11696259677410126	0.1297750324010849	0.09653322398662567	0.14565293490886688	0.01725860685110092	
0.15796209871768951	0.020024772733449936	0.15684442222118378	0.16884678602218628	0.13843239843845367	0.15544618666172028	0.049933888018131256	
0.15424196422100067	0.017683422192931175	0.061963461339473724	0.05505886673927307	0.08780645579099655	0.09208972752094269	0.15497753024101257	
0.08948831260204315	0.0252910815179348	0.16069424152374268	0.0948704332113266	0.0989377424120903	0.11177736520767212	0.09934917092323303	
0.14409245550632477	0.014290723018348217	0.18753719329833984	0.03156420961022377	0.025590600445866585	0.07626917958259583	0.26054826378822327	
0.03125310316681862	0.01597030833363533	0.03824760764837265	0.031415246427059174	0.030662765726447105	0.05871960148215294	0.3117067515850067	
0.04534189775586128	0.01176491193473339	0.10921192914247513	0.05336451157927513	0.08766727894544601	0.06952152401208878	0.0210481695830822	
0.0985332801938057	0.07206712663173676	0.14413300156593323	0.14300234615802765	0.0617949552834034	0.08649307489395142	0.046829383820295334	
0.08524172008037567	0.036843620240688324	0.12322762608528137	0.09310928732156754	0.06718583405017853	0.10332231968641281	0.10004784911870956	
0.1062828078866005	0.04326978698372841	0.16849741339683533	0.0926983654499054	0.0762183740735054	0.05689019709825516	0.019440874457359314	
0.11967163532972336	0.0440593883395195	0.18919269740581512	0.05496600270271301	0.027924425899982452	0.07786233723163605	0.02743084356188774	
0.05229649692773819	0.012435962446033955	0.07981444895267487	0.014328018762171268	0.04314708709716797	0.056827299296855927	0.10351758450269699	
0.0086138267070055	0.0060068294405937195	0.009907158091664314	0.050993505865335464	0.0053970590233802795	0.13145674765110016	0.020256128162145615	
0.011289220303297043	0.010333885438740253	0.020040320232510567	0.05811242014169693	0.007949558086693287	0.16572339832782745	0.12116190046072006	
0.012887324206531048	0.016988039016723633	0.07170458883047104	0.012450063601136208	0.08068477362394333	0.018490280956029892	0.05732373520731926	
0.07587370276451111	0.03477856144309044	0.09483523666858673	0.054214101284742355	0.07939356565475464	0.1500101536512375	0.07341247797012329	
0.14108724892139435	0.05729609727859497	0.33206695318222046	0.3739917576313019	0.14771653711795807	0.1851000040769577	0.050345566123723984	
0.15146152675151825	0.06636696308851242	0.3198602497577667	0.30879610776901245	0.029980512335896492	0.03885360062122345	0.03205151483416557	
0.14240561425685883	0.025997241958975792	0.08399014919996262	0.06643449515104294	0.09785298258066177	0.2028939574956894	0.09014619141817093	
0.10505641251802444	0.048480574041604996	0.22367262840270996	0.094821996986866	0.14896023273468018	0.2373795509338379	0.12218670547008514	
0.0674033835530281	0.0422709621489048	0.28038841485977173	0.22089102864265442	0.031199099496006966	0.3055921792984009	0.030352499336004257	
0.15659940242767334	0.0489857941865921	0.10704591870307922	0.12223771214485168	0.07437501847743988	0.1405961811542511	0.10154639929533005	
0.18077236413955688	0.03344147279858589	0.15365144610404968	0.039687298238277435	0.1039167121052742	0.1541101187467575	0.10919002443552017	
0.015099089592695236	0.02795378677546978	0.137748122215271	0.23254697024822235	0.09830478578805923	0.31758782267570496	0.045495323836803436	
0.04676410183310509	0.07061701267957687	0.042862821370363235	0.020366623997688293	0.028202306479215622	0.022700102999806404	0.039447881281375885	
0.05657418444752693	0.09116881340742111	0.04243193194270134	0.04328623041510582	0.024929087609052658	0.04272366315126419	0.07017197459936142	
0.04977249354124069	0.014083958230912685	0.06741490215063095	0.08958932757377625	0.06852781772613525	0.06527552008628845	0.09415243566036224	
0.011668047867715359	0.052795786410570145	0.03847207874059677	0.04139309749007225	0.0393376387655735	0.02748800627887249	0.014441169798374176	
0.07266167551279068	0.015363789163529873	0.0255434587597847	0.01619732566177845	0.017278991639614105	0.049681369215250015	0.013414287008345127	
0.023929614573717117	0.013909507542848587	0.018124133348464966	0.056452676653862	0.029151160269975662	0.12731406092643738	0.02200170047581196	
0.01381736621260643	0.06041013076901436	0.02656877599656582	0.011909890919923782	0.03725111484527588	0.01369552407413721	0.008139271289110184	
0.022133944556117058	0.007343807257711887	0.01702829822897911	0.015499083325266838	0.028485767543315887	0.018328174948692322	0.08737311512231827	
0.011848410591483116	0.010254442691802979	0.05642351880669594	0.01444922760128975	0.11598861217498779	0.033240605145692825	0.09706797450780869	
0.035194747149944305	0.09919171035289764	0.01189576368778944	0.017933888360857964	0.01942046917974949	0.022378521040081978	0.04847719520330429	
0.021354081109166145	0.05055329576134682	0.02575809881091118	0.052910685539245605	0.023061294108629227	0.05187923088669777	0.05635333061218262	
0.02635730616748333	0.022594423964619637	0.038086771965026855	0.03567470982670784	0.018207954242825508	0.062135301530361176	0.05892842262983322	
0.01153562217950821	0.09419841319322586	0.011412068270146847	0.014483016915619373	0.08147985488176346	0.01593119651079178	0.06846410781145096	
0.023057352751493454	0.03872021287679672	0.07337376475334167	0.09038093686103821	0.12475189566612244	0.040857620537281036	0.020783277228474617	
0.13804632425308228	0.05728727579116821	0.06896715611219406	0.01671627163887024	0.08846299350261688	0.018727555871009827	0.04369240999221802	
0.06404232978820801	0.10029337555170059	0.016258807852864265	0.012941481545567513	0.01606912910938263	0.013422414660453796	0.07410459220409393	
0.02533852495253086	0.05633945390582085	0.06498187780380249	0.03659689798951149	0.03179625794291496	0.020094111561775208	0.03328996151685715	
0.136591836810112	0.013199696317315102	0.03512788191437721	0.016526777297258377	0.027401793748140335	0.030225353315472603	0.12349334359169006	
0.028405260294675827	0.0289782602339983	0.12488037347793579	0.10464640706777573	0.0729844868183136	0.1194743737578392	0.020869510248303413	
0.0861814022064209	0.02334458939731121	0.1437624990940094	0.11479572206735611	0.03431151434779167	0.1363675743341446	0.05512562766671181	
0.10819072276353836	0.04869628697633743	0.07350289076566696	0.118306465446949	0.05094027891755104	0.12181667238473892	0.061898406594991684	
0.09736041724681854	0.017135167494416237	0.07545732706785202	0.10861585289239883	0.09607885032892227	0.1467532068490982	0.0898677185177803	
0.08587690442800522	0.08250772207975388	0.1497717797756195	0.07551400363445282	0.12968257069587708	0.19858916103839874	0.15201885998249054	
0.08668573945760727	0.08069946616888046	0.21942244470119476	0.11620492488145828	0.12718789279460907	0.07965800911188126	0.09262042492628098	
0.0851258635520935	0.11395860463380814	0.10237220674753189	0.029592610895633698	0.05961428955197334	0.04795723408460617	0.15115024149417877	
0.09186355024576187	0.11908568441867828	0.2228068858385086	0.032382089644670486	0.10354920476675034	0.039210736751556396	0.13542649149894714	
0.014426013454794884	0.09477008879184723	0.157652348279953	0.09516757726669312	0.07892245054244995	0.12568263709545135	0.026775281876325607	
0.07671678811311722	0.04164633899927139	0.06514083594083786	0.06580840051174164	0.06310628354549408	0.0756225511431694	0.06692657619714737	
0.09849890321493149	0.20619425177574158	0.06885470449924469	0.0485922172665596	0.08134186267852783	0.12785272300243378	0.10845104604959488	
0.09743300825357437	0.06725039333105087	0.08257211744785309	0.08610300719738007	0.06466708332300186	0.1113290786743164	0.078750379383564	
0.13555386662483215	0.042910464107990265	0.08872321993112564	0.08171490579843521	0.07145921140909195	0.11100345849990845	0.07241524010896683	
0.15922370553016663	0.22284385561943054	0.03687715530395508	0.02054199017584324	0.14540109038352966	0.08920653164386749	0.11661265045404434	
0.08886834979057312	0.022714873775839806	0.024577300995588303	0.06791237741708755	0.13732410967350006	0.26138415932655334	0.13909240067005157	
0.06100917235016823	0.055842649191617966	0.08589969575405121	0.0830342024564743	0.06742595136165619	0.08393190801143646	0.06439868360757828	
0.09933482110500336	0.06629885733127594	0.1175660789012909	0.1234707161784172	0.010510625317692757	0.030592672526836395	0.06190573424100876	
0.11626636236906052	0.013470038771629333	0.13162769377231598	0.018271036446094513	0.04968207702040672	0.016285365447402	0.12821882963180542	
0.1225125789642334	0.14408746361732483	0.015434050001204014	0.0201738104224205	0.03485261648893356	0.0525483638048172	0.053741518408060074	
0.047626420855522156	0.0730760470032692	0.022763187065720558	0.033290792256593704	0.043308157473802567	0.0407305471599102	0.02218731865286827	
0.024237269535660744	0.007972264662384987	0.033501528203487396	0.018723901361227036	0.01845155656337738	0.0265181977301836	0.007805245462805033	
0.09579377621412277	0.06417674571275711	0.019189512357115746	0.01603391021490097	0.13962574303150177	0.02576560713350773	0.12834809720516205	
0.03175721317529678	0.023678533732891083	0.031452808529138565	0.027974816039204597	0.20220649242401123	0.04109693691134453	0.13381101191043854	
0.025234399363398552	0.019141141325235367	0.06809652596712112	0.022266581654548645	0.15081314742565155	0.031432751566171646	0.08118826150894165	
0.16033492982387543	0.013677449896931648	0.04314033314585686	0.01863676682114601	0.029136715456843376	0.02283460646867752	0.10225103050470352	
0.13382481038570404	0.039377789944410324	0.07269942760467529	0.026512248441576958	0.061677511781454086	0.03314822167158127	0.11600217968225479	
0.030774308368563652	0.011430646292865276	0.03466930612921715	0.013643242418766022	0.034430697560310364	0.02186959609389305	0.04599783569574356	
0.007738463580608368	0.006873210892081261	0.006770688109099865	0.007006777450442314	0.005002622026950121	0.005694524385035038	0.008438735269010067	
0.028857853263616562	0.011850543320178986	0.00742348562926054	0.008744863793253899	0.042719125747680664	0.009067359380424023	0.007725175935775042	
0.011548835784196854	0.006340906023979187	0.018876684829592705	0.01844242960214615	0.06314166635274887	0.02434021234512329	0.021481987088918686	
0.048572417348623276	0.007264729589223862	0.012641395442187786	0.012872589752078056	0.06611517071723938	0.014215601608157158	0.05791091546416283	
0.03222745656967163	0.034205928444862366	0.0124398497864604	0.013356003910303116	0.11627159267663956	0.0157781932502985	0.04677923396229744	
0.08875813335180283	0.017532585188746452	0.0709853321313858	0.015473582781851292	0.09730478376150131	0.009612372145056725	0.04265979677438736	
0.005001627840101719	0.005670619197189808	0.007185113150626421	0.007975568063557148	0.006241063121706247	0.008228614926338196	0.011972369626164436	
0.006048272363841534	0.01945667713880539	0.008580777794122696	0.009920692071318626	0.01500068511813879	0.011775880120694637	0.010464762337505817	
0.009257432073354721	0.005685660522431135	0.02088325470685959	0.010115419514477253	0.008987335488200188	0.009244904853403568	0.007748837117105722	
0.05318945646286011	0.020339807495474815	0.03862941265106201	0.049884721636772156	0.05362997204065323	0.038609039038419724	0.04171212390065193	
0.06532519310712814	0.09499717503786087	0.022215986624360085	0.01185605674982071	0.05742090567946434	0.023464372381567955	0.06839635968208313	
0.07738467305898666	0.03666767105460167	0.029699472710490227	0.024015307426452637	0.11837685108184814	0.02279573120176792	0.012565726414322853	
0.04680134356021881	0.018621331080794334	0.05116938799619675	0.038240209221839905	0.09183317422866821	0.04491179436445236	0.04049299657344818	
0.012243296019732952	0.07290221750736237	0.015924863517284393	0.017526520416140556	0.09347545355558395	0.02373761311173439	0.1009727194905281	
0.027497144415974617	0.12444592267274857	0.040130287408828735	0.019729414954781532	0.10722418874502182	0.02495836839079857	0.12367375940084457	
0.04342612624168396	0.04741229861974716	0.015225755982100964	0.008115168660879135	0.009545596316456795	0.012662680819630623	0.03881083056330681	
0.03687446191906929	0.046534065157175064	0.014816210605204105	0.01640193723142147	0.009174707345664501	0.02198660932481289	0.11114072799682617	
0.01858523115515709	0.08591917157173157	0.023300789296627045	0.017736217007040977	0.07020479440689087	0.01784520037472248	0.06394652277231216	
0.01654750294983387	0.012931057251989841	0.09634815901517868	0.10861040651798248	0.03886321187019348	0.09756089001893997	0.012418674305081367	
0.06011823192238808	0.010556678287684917	0.09877223521471024	0.11369343847036362	0.05296022817492485	0.13407880067825317	0.043247804045677185	
0.017153089866042137	0.07550550252199173	0.05698634311556816	0.07040435075759888	0.041494280099868774	0.13651379942893982	0.08391022682189941	
0.012465760111808777	0.00853197555989027	0.038603801280260086	0.012148561887443066	0.009743519127368927	0.015256096608936787	0.01028190553188324	
0.0377160906791687	0.028019094839692116	0.03256016969680786	0.025710996240377426	0.029279861599206924	0.045553408563137054	0.19168443977832794	
0.031909696757793427	0.11234374344348907	0.048952896147966385	0.029415441676974297	0.16439343988895416	0.04069466516375542	0.228716179728508	
0.006960890255868435	0.005658894311636686	0.012677350081503391	0.010520587675273418	0.007377161644399166	0.010456517338752747	0.006724499631673098	
0.011843674816191196	0.1043270081281662	0.017794016748666763	0.019030597060918808	0.016437184065580368	0.020448774099349976	0.012550032697618008	
0.030803252011537552	0.18514683842658997	0.025921067222952843	0.02725357376039028	0.09828723222017288	0.026553763076663017	0.018887443467974663	
0.003980673849582672	0.002812885446473956	0.006643026135861874	0.00647352309897542	0.00439403485506773	0.00556530337780714	0.0030446378514170647	
0.004634389653801918	0.0042451112531125546	0.008606776595115662	0.01117126177996397	0.004782279022037983	0.007956286892294884	0.007690326310694218	
0.004344813525676727	0.006300652399659157	0.007191733457148075	0.013183815404772758	0.004694316536188126	0.012174711562693119	0.006651155650615692	
0.004899179097265005	0.003144222544506192	0.007752036675810814	0.006543177645653486	0.006945379078388214	0.006576855201274157	0.005772789008915424	
0.009978881105780602	0.007988963276147842	0.01341656967997551	0.011005851440131664	0.007874082773923874	0.015089781023561954	0.005677280947566032	
0.007324824575334787	0.0067917038686573505	0.010582194663584232	0.01352729368954897	0.012932940386235714	0.03330034762620926	0.010904922150075436	
0.005496447440236807	0.004348067566752434	0.012856587767601013	0.0063118408434093	0.008102094754576683	0.014028403908014297	0.006354023236781359	
0.012487199157476425	0.007276914548128843	0.0774993970990181	0.033273376524448395	0.012026960961520672	0.052984051406383514	0.009322045370936394	
0.06233106553554535	0.005677696783095598	0.10658842325210571	0.014931255020201206	0.023537084460258484	0.0130633395165205	0.04540923237800598	
0.03915669023990631	0.025786615908145905	0.04451361298561096	0.051986679434776306	0.039886243641376495	0.04588203877210617	0.03569728508591652	
0.05876457691192627	0.10049945116043091	0.042527202516794205	0.037734419107437134	0.060889825224876404	0.07507800310850143	0.09400373697280884	
0.06869771331548691	0.06314190477132797	0.05688640475273132	0.05099048465490341	0.05260905623435974	0.07381559908390045	0.06752489507198334	
0.056117475032806396	0.010287160985171795	0.022470470517873764	0.020050805062055588	0.024474000558257103	0.06363355368375778	0.019161008298397064	
0.03839708864688873	0.023922890424728394	0.029247071593999863	0.017680127173662186	0.010664163157343864	0.05065453425049782	0.10542730987071991	
0.013484849594533443	0.1506253033876419	0.01829623058438301	0.014296993613243103	0.014405434019863605	0.020941270515322685	0.12521719932556152	
0.06257212907075882	0.01639586128294468	0.07251405715942383	0.037309806793928146	0.020686529576778412	0.017700377851724625	0.05529696121811867	
0.06999360769987106	0.030120011419057846	0.07954151183366776	0.024530749768018723	0.010072332806885242	0.017003223299980164	0.016171712428331375	
0.020430399104952812	0.15326227247714996	0.010872462764382362	0.01256452314555645	0.03109697438776493	0.012246329337358475	0.012601437978446484	
0.0280421432107687	0.03226485475897789	0.061138760298490524	0.06963708251714706	0.020767899230122566	0.043698232620954514	0.008416120894253254	
0.09327186644077301	0.039599500596523285	0.02383049950003624	0.01759161613881588	0.027943940833210945	0.063382588326931	0.02050057053565979	
0.06102776154875755	0.05250230431556702	0.0662621334195137	0.05933109298348427	0.05255720019340515	0.0935123860836029	0.05315526947379112	
0.08747060596942902	0.02498701773583889	0.06531422585248947	0.06580482423305511	0.047006431967020035	0.04661082848906517	0.015195447951555252	
0.1699039787054062	0.10820674896240234	0.052525077015161514	0.049912504851818085	0.10339069366455078	0.09633521735668182	0.12211617082357407	
0.06387199461460114	0.053599484264850616	0.049546558409929276	0.07841320335865021	0.11578230559825897	0.1430712640285492	0.15057618916034698	
0.007441062014549971	0.01384817622601986	0.19185549020767212	0.023329200223088264	0.011282894760370255	0.016445918008685112	0.017379114404320717	
0.08817517757415771	0.027988355606794357	0.2104920595884323	0.01850448176264763	0.017099594697356224	0.027904260903596878	0.1424155831336975	
0.06168051436543465	0.05902006849646568	0.07255566865205765	0.026937615126371384	0.1008310317993164	0.033569250255823135	0.1945432871580124	
0.08863727748394012	0.011914290487766266	0.06278058141469955	0.06811001151800156	0.0790780708193779	0.10636041313409805	0.045844946056604385	
0.076937235891819	0.031466271728277206	0.04021405428647995	0.057815518230199814	0.0785384327173233	0.13921275734901428	0.19008101522922516	
0.018030080944299698	0.012533752247691154	0.014872550033032894	0.015355861745774746	0.011030766181647778	0.02828115038573742	0.04951995983719826	
0.03006369061768055	0.010439096949994564	0.06936273723840714	0.017513662576675415	0.015446759760379791	0.02989581786096096	0.19434700906276703	
0.025993401184678078	0.01840723492205143	0.03717520833015442	0.035277459770441055	0.03464445471763611	0.05289052799344063	0.24402017891407013	
0.027153102681040764	0.09587261825799942	0.03754221275448799	0.02315203659236431	0.025711581110954285	0.030895153060555458	0.22535695135593414	
0.00864381343126297	0.01250078808516264	0.01369945053011179	0.014219775795936584	0.012052937410771847	0.016209814697504044	0.01099601574242115	
0.017064133659005165	0.036230847239494324	0.016951145604252815	0.020202361047267914	0.013014847412705421	0.01996007189154625	0.014271960593760014	
0.012829307466745377	0.10544434189796448	0.017149850726127625	0.01993403770029545	0.06403563171625137	0.019393591210246086	0.013559408485889435	
0.04987171292304993	0.017674783244729042	0.01017808448523283	0.008779912255704403	0.05707891657948494	0.013075074180960655	0.08851491659879684	
0.033206094056367874	0.06588903069496155	0.020374396815896034	0.021340318024158478	0.1209888905286789	0.03490683436393738	0.07929828763008118	
0.07087341696023941	0.04491623118519783	0.07346092909574509	0.09069430083036423	0.12197253108024597	0.11745303869247437	0.08704295009374619	
0.09223373234272003	0.10427636653184891	0.03161737322807312	0.015640275552868843	0.12953096628189087	0.014264042489230633	0.09058304131031036	
0.1610899716615677	0.11707458645105362	0.0716121643781662	0.024255145341157913	0.174124076962471	0.03391750156879425	0.10468949377536774	
0.15637096762657166	0.07134038209915161	0.16783514618873596	0.07123004645109177	0.21163929998874664	0.06064162403345108	0.12029245495796204	
0.22813765704631805	0.12269013375043869	0.058835286647081375	0.02506648749113083	0.043663203716278076	0.023465320467948914	0.05209273844957352	
0.22171148657798767	0.15793709456920624	0.08804444968700409	0.03618418052792549	0.04050534591078758	0.03189723193645477	0.034697405993938446	
0.23428435623645782	0.07669831812381744	0.22753478586673737	0.02927604503929615	0.03200504556298256	0.037412501871585846	0.1304132342338562	
0.005084486678242683	0.002622650470584631	0.008788122795522213	0.006359146907925606	0.005700408946722746	0.0084668705239892	0.0660204067826271	
0.0067909881472587585	0.003704860107973218	0.008198012597858906	0.007312141824513674	0.006934625096619129	0.008263344876468182	0.02507946826517582	
0.006036307662725449	0.0029545698780566454	0.007785123307257891	0.006347114685922861	0.008861957117915154	0.015000911429524422	0.007612579967826605	
0.006875744555145502	0.005873781628906727	0.007287987042218447	0.007015906274318695	0.005174544639885426	0.008615461178123951	0.007621254771947861	
0.010155287571251392	0.007078107446432114	0.020209137350320816	0.01068776287138462	0.00817875936627388	0.014916772022843361	0.009194310754537582	
0.06503038853406906	0.006939474493265152	0.03512873500585556	0.012082724831998348	0.019574813544750214	0.013520566746592522	0.008304022252559662	
0.047179922461509705	0.048355426639318466	0.0389358252286911	0.028507042676210403	0.013925595209002495	0.011764535680413246	0.058287497609853745	
0.012800452299416065	0.058240268379449844	0.0212384145706892	0.017851782962679863	0.013206833973526955	0.01763906702399254	0.012033761478960514	
0.014423232525587082	0.0039453390054404736	0.01553414762020111	0.009764105081558228	0.0090122539550066	0.05334128811955452	0.013487670570611954	
0.09499140083789825	0.07074636220932007	0.030703552067279816	0.014362677000463009	0.0673135444521904	0.03665396198630333	0.0666636973619461	
0.02231660485267639	0.03275298327207565	0.017825208604335785	0.01585872285068035	0.06281723827123642	0.0441865399479866	0.14375655353069305	
0.0067370799370110035	0.0060561359860002995	0.013781056739389896	0.012327473610639572	0.013454257510602474	0.02024785429239273	0.08429574966430664	
0.0689566507935524	0.05641373619437218	0.07430405169725418	0.02002808079123497	0.030499819666147232	0.02543122135102749	0.041608776897192	
0.09916231781244278	0.03928733617067337	0.27936887741088867	0.063667431473732	0.03298039361834526	0.05137772858142853	0.10711794346570969	
0.033458609133958817	0.01880279742181301	0.26619356870651245	0.039203666150569916	0.01788298599421978	0.021802488714456558	0.017848750576376915	
0.05793667584657669	0.06313703209161758	0.07497629523277283	0.08638504892587662	0.07318133860826492	0.0670773833990097	0.060633428394794464	
0.048157546669244766	0.04021782800555229	0.09658057242631912	0.08666034787893295	0.0793970599770546	0.13247150182724	0.07630624622106552	
0.08337767422199249	0.037181753665208817	0.08497244119644165	0.12470807880163193	0.07093273848295212	0.1256093680858612	0.10497459769248962	
0.004876631312072277	0.005695735104382038	0.0205093827098608	0.011971311643719673	0.054323431104421616	0.029149582609534264	0.008750363253057003	
0.018262427300214767	0.010656087659299374	0.01664254441857338	0.02039562538266182	0.042746011167764664	0.03390536829829216	0.008011078462004662	
0.08225265145301819	0.005102154333144426	0.022318104282021523	0.05818496644496918	0.043596554547548294	0.06105995178222656	0.007518701255321503	
0.163498654961586	0.010352754034101963	0.07888656854629517	0.01363986823707819	0.12359190732240677	0.018885213881731033	0.11453282088041306	
0.09230119735002518	0.029086656868457794	0.18289871513843536	0.021826164796948433	0.18424463272094727	0.03684595972299576	0.14182984828948975	
0.05774389207363129	0.060515083372592926	0.24354174733161926	0.1204380989074707	0.16708312928676605	0.05142464488744736	0.09244347363710403	
0.11587102711200714	0.023095613345503807	0.07169169187545776	0.014802911318838596	0.01123154815286398	0.016691356897354126	0.04791861027479172	
0.13756920397281647	0.044446274638175964	0.10419418662786484	0.024051668122410774	0.02571173943579197	0.03575610741972923	0.12251954525709152	
0.14587071537971497	0.10474245250225067	0.22173857688903809	0.0913110077381134	0.03181636333465576	0.09061820805072784	0.07431384176015854	
0.015063908882439137	0.010450984351336956	0.04351901635527611	0.028821319341659546	0.012724034488201141	0.017022985965013504	0.014753765426576138	
0.042698174715042114	0.013569644652307034	0.020031647756695747	0.027609560638666153	0.043673329055309296	0.0824175477027893	0.10406523197889328	
0.01675216667354107	0.007810925133526325	0.013266857713460922	0.020487457513809204	0.04240703582763672	0.07762108743190765	0.11450498551130295	
0.007924762554466724	0.0065816547721624374	0.014299992471933365	0.009355917572975159	0.007501890417188406	0.012607893906533718	0.007291258778423071	
0.01998482458293438	0.019546695053577423	0.020625073462724686	0.019212843850255013	0.02028484083712101	0.037260495126247406	0.13208363950252533	
0.02368372678756714	0.08214886486530304	0.03191597759723663	0.02023029327392578	0.07106737047433853	0.03898325935006142	0.15666529536247253	
0.008021384477615356	0.014666113071143627	0.06841684132814407	0.07586637884378433	0.0076410798355937	0.04727068543434143	0.008698760531842709	
